movie_id,title,description,release_date,duration,year
Q107050761,The Olsen Gang - Last scream!,2022 film directed by Hallvard Bræin,2022-09-02T00:00:00Z,,2022
Q107071554,Bodies Bodies Bodies,2022 film directed by Halina Reijn,2022-10-06T00:00:00Z,94.0,2022
Q107071554,Bodies Bodies Bodies,2022 film directed by Halina Reijn,2022-09-16T00:00:00Z,94.0,2022
Q107071554,Bodies Bodies Bodies,2022 film directed by Halina Reijn,2022-09-09T00:00:00Z,94.0,2022
Q107071554,Bodies Bodies Bodies,2022 film directed by Halina Reijn,2022-08-12T00:00:00Z,94.0,2022
Q107071554,Bodies Bodies Bodies,2022 film directed by Halina Reijn,2022-08-05T00:00:00Z,94.0,2022
Q107071554,Bodies Bodies Bodies,2022 film directed by Halina Reijn,2022-03-14T00:00:00Z,94.0,2022
Q107073403,The Medium,2021 film directed by Banjong Pisanthanakun,2022-07-28T00:00:00Z,131.0,2022
Q107075881,The Walk,2022 film directed by Daniel Adams,2022-04-14T00:00:00Z,,2022
Q107086851,Nobody's Hero,2022 film directed by Alain Guiraudie,2022-03-02T00:00:00Z,100.0,2022
Q107087220,Fisherman's Friends: One and All,2022 film directed by Nick Moorcroft and Meg Leonard,2022-11-03T00:00:00Z,112.0,2022
Q107087220,Fisherman's Friends: One and All,2022 film directed by Nick Moorcroft and Meg Leonard,2022-10-13T00:00:00Z,112.0,2022
Q107087220,Fisherman's Friends: One and All,2022 film directed by Nick Moorcroft and Meg Leonard,2022-08-19T00:00:00Z,112.0,2022
Q107089450,Ahed's Knee,2021 film directed by Nadav Lapid,2022-03-17T00:00:00Z,,2022
Q107089587,The Worst Person in the World,2021 film directed by Joachim Trier,2022-06-16T00:00:00Z,121.0,2022
Q107089587,The Worst Person in the World,2021 film directed by Joachim Trier,2022-03-17T00:00:00Z,121.0,2022
Q107089587,The Worst Person in the World,2021 film directed by Joachim Trier,2022-02-04T00:00:00Z,121.0,2022
Q107089587,The Worst Person in the World,2021 film directed by Joachim Trier,2022-01-20T00:00:00Z,121.0,2022
Q107092356,Compartment No. 6,2021 film directed by Juho Kuosmanen,2022-03-31T00:00:00Z,107.0,2022
Q107093418,The Five Devils,2022 film directed by Léa Mysius,2022-08-31T00:00:00Z,96.0,2022
Q107093418,The Five Devils,2022 film directed by Léa Mysius,2022-05-23T00:00:00Z,96.0,2022
Q107093974,Jaula,2022 film directed by Ignacio Tatay,2022-01-01T00:00:00Z,,2022
Q107094446,MONEYBOYS,2021 film directed by C.B. Yi,2022-03-16T00:00:00Z,120.0,2022
Q107095270,Great Freedom,2021 film directed by Sebastian Meise,2022-02-09T00:00:00Z,117.0,2022
Q107105769,The Woman from Uruguay,film directed by Ana García Blaya,2022-01-01T00:00:00Z,78.0,2022
Q107107865,Drive My Car,2021 film directed by Ryusuke Hamaguchi,2022-03-17T00:00:00Z,179.0,2022
Q107119206,Babylon,2022 film directed by Damien Chazelle,2022-12-23T00:00:00Z,189.0,2022
Q107121729,Hollywood Stargirl,2022 film directed by Julia Hart,2022-06-03T00:00:00Z,,2022
Q107124819,"Espejo, espejo",2022 film directed by Marc Crehuet,2022-05-20T00:00:00Z,80.0,2022
Q107125026,From the Shadows,film directed by Félix Viscarret,2022-10-22T00:00:00Z,107.0,2022
Q107132341,Aisha,2022 film directed by Frank Berry,2022-01-01T00:00:00Z,,2022
Q107137046,Jaadugar,2022 film directed by Sameer Saxena,2022-07-15T00:00:00Z,,2022
Q107144268,About Fate,2022 film directed by Maryus Vaysberg,2022-09-08T00:00:00Z,100.0,2022
Q107150070,Robust,2022 film directed by Constance Meyer,2022-03-02T00:00:00Z,95.0,2022
Q107157881,UFO Sweden,2022 film,2022-12-25T00:00:00Z,115.0,2022
Q107169837,The Grandmother,2021 film directed by Paco Plaza,2022-04-06T00:00:00Z,100.0,2022
Q107171860,Alors on danse,2021 film by Michèle Laroque,2022-03-16T00:00:00Z,87.0,2022
Q107171860,Alors on danse,2021 film by Michèle Laroque,2022-03-16T00:00:00Z,88.0,2022
Q107175604,Por los pelos,2022 film directed by Nacho G. Velilla,2022-01-01T00:00:00Z,,2022
Q107175883,Somewhere in Queens,2022 film directed by Ray Romano,2022-06-10T00:00:00Z,,2022
Q107176162,Nope,2022 film directed by Jordan Peele,2022-08-25T00:00:00Z,130.0,2022
Q107176162,Nope,2022 film directed by Jordan Peele,2022-08-18T00:00:00Z,130.0,2022
Q107176162,Nope,2022 film directed by Jordan Peele,2022-08-11T00:00:00Z,130.0,2022
Q107176162,Nope,2022 film directed by Jordan Peele,2022-08-10T00:00:00Z,130.0,2022
Q107176162,Nope,2022 film directed by Jordan Peele,2022-07-22T00:00:00Z,130.0,2022
Q107177502,Centauro,2022 film directed by Daniel Calparsoro,2022-06-15T00:00:00Z,,2022
Q107177868,Dancing on Glass,2022 film directed by Jota Linares,2022-01-01T00:00:00Z,138.0,2022
Q107193898,Code Name: Emperor,2022 film directed by Jorge Coira,2022-01-01T00:00:00Z,105.0,2022
Q107208538,Escape from Mogadishu,2021 film directed by Ryoo Seung-wan,2022-03-25T00:00:00Z,121.0,2022
Q107273994,The Battle at Lake Changjin,"2021 film directed by Kaige Chen , Dante Lam and Hark Tsui",2022-09-30T00:00:00Z,176.0,2022
Q107273994,The Battle at Lake Changjin,"2021 film directed by Kaige Chen , Dante Lam and Hark Tsui",2022-09-01T00:00:00Z,176.0,2022
Q107273994,The Battle at Lake Changjin,"2021 film directed by Kaige Chen , Dante Lam and Hark Tsui",2022-06-18T00:00:00Z,176.0,2022
Q107273994,The Battle at Lake Changjin,"2021 film directed by Kaige Chen , Dante Lam and Hark Tsui",2022-04-28T00:00:00Z,176.0,2022
Q107294619,Bloodsuckers,2021 film directed by Julian Radlmaier,2022-05-12T00:00:00Z,125.0,2022
Q107298396,Let It Be Morning,2021 film directed by Eran Kolirin,2022-04-13T00:00:00Z,101.0,2022
Q107298396,Let It Be Morning,2021 film directed by Eran Kolirin,2022-04-13T00:00:00Z,102.0,2022
Q107302815,Sex Appeal,2022 film directed by Talia Osteen,2022-01-01T00:00:00Z,90.0,2022
Q107304169,Living,2022 film directed by Oliver Hermanus,2022-01-01T00:00:00Z,102.0,2022
Q107304843,Beast,2022 Tamil film directed by Nelson Dilipkumar,2022-01-01T00:00:00Z,156.0,2022
Q107310881,The Wisdom of Trauma,documentary film directed by Zaya Benazzo and Maurizio Benazzo,2022-05-27T00:00:00Z,,2022
Q107313347,Gold,2022 film directed by Anthony Hayes,2022-06-07T00:00:00Z,,2022
Q107313347,Gold,2022 film directed by Anthony Hayes,2022-02-17T00:00:00Z,,2022
Q107324072,Ali & Ava,2021 film directed by Clio Barnard,2022-03-02T00:00:00Z,95.0,2022
Q107339050,Immenhof - Das große Versprechen,2022 film directed by Sharon von Wietersheim,2022-05-26T00:00:00Z,100.0,2022
Q107348809,As They Made Us,2022 film directed by Mayim Bialik,2022-01-01T00:00:00Z,100.0,2022
Q107348939,Father of the Bride,2022 film directed by Gaz Alazraki,2022-01-01T00:00:00Z,,2022
Q107352262,God's Crooked Lines,2022 Spanish film,2022-01-01T00:00:00Z,154.0,2022
Q107357292,Oxygen Station,2022 film directed by Ivan Tymchenko,2022-01-01T00:00:00Z,100.0,2022
Q107357292,Oxygen Station,2022 film directed by Ivan Tymchenko,2022-01-01T00:00:00Z,106.0,2022
Q107358448,November,2022 film directed by Cédric Jimenez,2022-10-27T00:00:00Z,100.0,2022
Q107358448,November,2022 film directed by Cédric Jimenez,2022-10-20T00:00:00Z,100.0,2022
Q107358448,November,2022 film directed by Cédric Jimenez,2022-10-05T00:00:00Z,100.0,2022
Q107358448,November,2022 film directed by Cédric Jimenez,2022-05-22T00:00:00Z,100.0,2022
Q107358448,November,2022 film directed by Cédric Jimenez,2022-10-27T00:00:00Z,105.0,2022
Q107358448,November,2022 film directed by Cédric Jimenez,2022-10-20T00:00:00Z,105.0,2022
Q107358448,November,2022 film directed by Cédric Jimenez,2022-10-05T00:00:00Z,105.0,2022
Q107358448,November,2022 film directed by Cédric Jimenez,2022-05-22T00:00:00Z,105.0,2022
Q107364168,Evolution,2021 film directed by Kornél Mundruczó,2022-05-18T00:00:00Z,97.0,2022
Q107364168,Evolution,2021 film directed by Kornél Mundruczó,2022-05-18T00:00:00Z,100.0,2022
Q107368708,Black Box,2021 film by Yann Gozlan,2022-01-22T00:00:00Z,129.0,2022
Q107368708,Black Box,2021 film by Yann Gozlan,2022-01-06T00:00:00Z,129.0,2022
Q107377383,White Noise,2022 film directed by Noah Baumbach,2022-12-30T00:00:00Z,136.0,2022
Q107377383,White Noise,2022 film directed by Noah Baumbach,2022-12-08T00:00:00Z,136.0,2022
Q107377383,White Noise,2022 film directed by Noah Baumbach,2022-11-25T00:00:00Z,136.0,2022
Q107377383,White Noise,2022 film directed by Noah Baumbach,2022-08-31T00:00:00Z,136.0,2022
Q107389143,Nanny,2022 film directedy by Nikyatu Jusu,2022-12-16T00:00:00Z,,2022
Q107404487,Moonshot,2022 film directed by Christopher Winterbauer,2022-05-05T00:00:00Z,104.0,2022
Q107404487,Moonshot,2022 film directed by Christopher Winterbauer,2022-04-21T00:00:00Z,104.0,2022
Q107404487,Moonshot,2022 film directed by Christopher Winterbauer,2022-03-31T00:00:00Z,104.0,2022
Q107405067,The Fourth Passenger,2022 film directed by Álex de la Iglesia,2022-01-01T00:00:00Z,99.0,2022
Q107420234,No One's with the Calves,2021 film directed by Sabrina Sarabi,2022-01-20T00:00:00Z,116.0,2022
Q107439259,Brain Freeze,2021 film directed by Julien Knafo,2022-04-30T00:00:00Z,91.0,2022
Q107445708,Margins,2022 film directed by Niccolò Falsetti,2022-09-08T00:00:00Z,91.0,2022
Q107445708,Margins,2022 film directed by Niccolò Falsetti,2022-09-02T00:00:00Z,91.0,2022
Q107456690,Onoda,2021 film directed by Arthur Harari,2022-06-02T00:00:00Z,173.0,2022
Q107462978,18 Pages,2022 film by Palnati Surya Pratap,2022-12-23T00:00:00Z,133.0,2022
Q107463341,Spirited,2022 film directed by Sean Anders,2022-11-11T00:00:00Z,,2022
Q107466664,One Fine Morning,2022 film directed by Mia Hansen-Løve,2022-12-08T00:00:00Z,112.0,2022
Q107466664,One Fine Morning,2022 film directed by Mia Hansen-Løve,2022-10-06T00:00:00Z,112.0,2022
Q107466664,One Fine Morning,2022 film directed by Mia Hansen-Løve,2022-10-05T00:00:00Z,112.0,2022
Q107466664,One Fine Morning,2022 film directed by Mia Hansen-Løve,2022-01-01T00:00:00Z,112.0,2022
Q107467477,Playground,2021 film directed by Laura Wandel,2022-01-26T00:00:00Z,72.0,2022
Q107469116,The Velvet Queen,2021 film directed by Marie Amiguet and Vincent Munier,2022-03-11T00:00:00Z,92.0,2022
Q107469116,The Velvet Queen,2021 film directed by Marie Amiguet and Vincent Munier,2022-03-10T00:00:00Z,92.0,2022
Q107497190,Vikingulven,2022 film directed by Stig Svendsen,2022-11-18T00:00:00Z,97.0,2022
Q107503668,My Brothers and I,2021 film directed by Yohan Manca,2022-01-05T00:00:00Z,99.0,2022
Q107504018,Jane by Charlotte,2021 film directed by Charlotte Gainsbourg,2022-01-12T00:00:00Z,88.0,2022
Q107504018,Jane by Charlotte,2021 film directed by Charlotte Gainsbourg,2022-01-12T00:00:00Z,90.0,2022
Q107510866,Vortex,2021 film directed by Gaspar Noé,2022-09-16T00:00:00Z,135.0,2022
Q107510866,Vortex,2021 film directed by Gaspar Noé,2022-08-12T00:00:00Z,135.0,2022
Q107510866,Vortex,2021 film directed by Gaspar Noé,2022-05-13T00:00:00Z,135.0,2022
Q107510866,Vortex,2021 film directed by Gaspar Noé,2022-04-29T00:00:00Z,135.0,2022
Q107510866,Vortex,2021 film directed by Gaspar Noé,2022-04-28T00:00:00Z,135.0,2022
Q107510866,Vortex,2021 film directed by Gaspar Noé,2022-04-14T00:00:00Z,135.0,2022
Q107510866,Vortex,2021 film directed by Gaspar Noé,2022-04-13T00:00:00Z,135.0,2022
Q107510866,Vortex,2021 film directed by Gaspar Noé,2022-01-27T00:00:00Z,135.0,2022
Q107510866,Vortex,2021 film directed by Gaspar Noé,2022-09-16T00:00:00Z,142.0,2022
Q107510866,Vortex,2021 film directed by Gaspar Noé,2022-08-12T00:00:00Z,142.0,2022
Q107510866,Vortex,2021 film directed by Gaspar Noé,2022-05-13T00:00:00Z,142.0,2022
Q107510866,Vortex,2021 film directed by Gaspar Noé,2022-04-29T00:00:00Z,142.0,2022
Q107510866,Vortex,2021 film directed by Gaspar Noé,2022-04-28T00:00:00Z,142.0,2022
Q107510866,Vortex,2021 film directed by Gaspar Noé,2022-04-14T00:00:00Z,142.0,2022
Q107510866,Vortex,2021 film directed by Gaspar Noé,2022-04-13T00:00:00Z,142.0,2022
Q107510866,Vortex,2021 film directed by Gaspar Noé,2022-01-27T00:00:00Z,142.0,2022
Q107515879,"Bruno Reidal, Confession of a Murderer",2021 film directed by Vincent Le Port,2022-03-23T00:00:00Z,101.0,2022
Q107524104,"Mi iubita, mon amour",2021 film directed by Noémie Merlant,2022-07-27T00:00:00Z,95.0,2022
Q107524104,"Mi iubita, mon amour",2021 film directed by Noémie Merlant,2022-07-27T00:00:00Z,99.0,2022
Q107524848,No Exit,2022 film directed by Damien Power,2022-01-01T00:00:00Z,,2022
Q107524912,"Confess, Fletch",2022 film directed by Greg Mottola,2022-09-16T00:00:00Z,98.0,2022
Q107525970,Returning to Reims (Fragments),2021 film directed by Jean-Gabriel Périot,2022-03-30T00:00:00Z,83.0,2022
Q107525970,Returning to Reims (Fragments),2021 film directed by Jean-Gabriel Périot,2022-03-30T00:00:00Z,84.0,2022
Q107526465,Rubikon,2022 film directed by Magdalena Lauritsch,2022-10-27T00:00:00Z,110.0,2022
Q107526465,Rubikon,2022 film directed by Magdalena Lauritsch,2022-01-01T00:00:00Z,110.0,2022
Q107549128,Emergency Situation,film project directed by Jiří Havelka,2022-02-03T00:00:00Z,103.0,2022
Q107562966,Murina,2021 film directed by Antoneta Alamat Kusijanović,2022-04-20T00:00:00Z,92.0,2022
Q107562966,Murina,2021 film directed by Antoneta Alamat Kusijanović,2022-04-20T00:00:00Z,96.0,2022
Q107566705,Pickpocket,2022 film directed by Divya Bandaru,2022-01-01T00:00:00Z,,2022
Q107583912,Monica,2022 film directed by Andrea Pallaoro,2022-09-03T00:00:00Z,106.0,2022
Q107599680,Anything's Possible,2022 film directed by Billy Porter,2022-07-22T00:00:00Z,98.0,2022
Q107607703,The Middle Man,2021 film directed by Bent Hamer,2022-11-17T00:00:00Z,,2022
Q107607703,The Middle Man,2021 film directed by Bent Hamer,2022-05-27T00:00:00Z,,2022
Q107610344,Joyride,2022 film directed by Emer Reynolds,2022-11-24T00:00:00Z,94.0,2022
Q107610545,Showing Up,2022 film directed by Kelly Reichardt,2022-05-27T00:00:00Z,108.0,2022
Q107622427,Swingers,2022 film directed by Dmitry Fiks and Andreys Ekis,2022-01-06T00:00:00Z,97.0,2022
Q107630143,Murder at Yellowstone City,2022 film directed by Richard Gray,2022-06-24T00:00:00Z,,2022
Q107639384,Senior Year,2022 film directed by Alex Hardcastle,2022-05-13T00:00:00Z,111.0,2022
Q107645493,Three Thousand Numbered Pieces,2021 film directed by Ádám Császi,2022-01-01T00:00:00Z,93.0,2022
Q107647581,Leave No Traces,2021 film directed by Jan P. Matuszyński,2022-10-06T00:00:00Z,160.0,2022
Q107650846,Sundown,2021 film directed by Michel Franco,2022-07-27T00:00:00Z,82.0,2022
Q107650846,Sundown,2021 film directed by Michel Franco,2022-07-27T00:00:00Z,83.0,2022
Q107657456,Luckiest Girl Alive,2022 film directed by Mike Barker,2022-10-07T00:00:00Z,113.0,2022
Q107657456,Luckiest Girl Alive,2022 film directed by Mike Barker,2022-09-30T00:00:00Z,113.0,2022
Q107657456,Luckiest Girl Alive,2022 film directed by Mike Barker,2022-01-01T00:00:00Z,113.0,2022
Q107670890,America Latina,2021 film directed by Damiano D'Innocenzo and Fabio D'Innocenzo,2022-08-17T00:00:00Z,90.0,2022
Q107670890,America Latina,2021 film directed by Damiano D'Innocenzo and Fabio D'Innocenzo,2022-08-17T00:00:00Z,92.0,2022
Q107671165,Another World,2021 film directed by Stéphane Brizé,2022-02-16T00:00:00Z,96.0,2022
Q107675028,Happening,2021 film directed by Audrey Diwan,2022-10-28T00:00:00Z,100.0,2022
Q107675028,Happening,2021 film directed by Audrey Diwan,2022-09-29T00:00:00Z,100.0,2022
Q107675028,Happening,2021 film directed by Audrey Diwan,2022-05-06T00:00:00Z,100.0,2022
Q107675028,Happening,2021 film directed by Audrey Diwan,2022-03-31T00:00:00Z,100.0,2022
Q107675028,Happening,2021 film directed by Audrey Diwan,2022-02-04T00:00:00Z,100.0,2022
Q107675028,Happening,2021 film directed by Audrey Diwan,2022-02-02T00:00:00Z,100.0,2022
Q107675028,Happening,2021 film directed by Audrey Diwan,2022-01-21T00:00:00Z,100.0,2022
Q107675028,Happening,2021 film directed by Audrey Diwan,2022-01-20T00:00:00Z,100.0,2022
Q107675912,The Munsters,2022 film directed by Rob Zombie,2022-09-27T00:00:00Z,110.0,2022
Q107675912,The Munsters,2022 film directed by Rob Zombie,2022-01-01T00:00:00Z,110.0,2022
Q107694501,After Blue (Dirty Paradise),2021 film directed by Bertrand Mandico,2022-02-16T00:00:00Z,127.0,2022
Q107694501,After Blue (Dirty Paradise),2021 film directed by Bertrand Mandico,2022-02-16T00:00:00Z,130.0,2022
Q107704115,The Boy Behind the Door,2020 film directed by David Charbonier and Justin Powell,2022-03-10T00:00:00Z,88.0,2022
Q107710009,The Fabelmans,2022 film directed by Steven Spielberg,2022-11-24T00:00:00Z,151.0,2022
Q107710009,The Fabelmans,2022 film directed by Steven Spielberg,2022-11-23T00:00:00Z,151.0,2022
Q107710009,The Fabelmans,2022 film directed by Steven Spielberg,2022-11-11T00:00:00Z,151.0,2022
Q107710009,The Fabelmans,2022 film directed by Steven Spielberg,2022-09-10T00:00:00Z,151.0,2022
Q107737495,"Hard Shell, Soft Shell",2021 film directed by Emma Benestan,2022-12-01T00:00:00Z,100.0,2022
Q107739693,Jerry and Marge Go Large,2022 film directed by David Frankel,2022-06-18T00:00:00Z,96.0,2022
Q107739693,Jerry and Marge Go Large,2022 film directed by David Frankel,2022-06-17T00:00:00Z,96.0,2022
Q107803472,Emancipation,2022 film directed by Antoine Fuqua,2022-01-01T00:00:00Z,132.0,2022
Q107862278,Dry,2022 film directed by Paolo Virzì,2022-09-29T00:00:00Z,97.0,2022
Q107862278,Dry,2022 film directed by Paolo Virzì,2022-09-08T00:00:00Z,97.0,2022
Q107863171,Guglhupfgeschwader,2022 film directed by Ed Herzog,2022-08-04T00:00:00Z,97.0,2022
Q107871488,Clerks III,2022 film directed by Kevin Smith,2022-09-13T00:00:00Z,100.0,2022
Q107883998,Crimes of the Future,2022 film directed by David Cronenberg,2022-11-03T00:00:00Z,107.0,2022
Q107883998,Crimes of the Future,2022 film directed by David Cronenberg,2022-06-03T00:00:00Z,107.0,2022
Q107883998,Crimes of the Future,2022 film directed by David Cronenberg,2022-05-25T00:00:00Z,107.0,2022
Q107883998,Crimes of the Future,2022 film directed by David Cronenberg,2022-05-23T00:00:00Z,107.0,2022
Q107920304,Close,2022 film directed by Lukas Dhont,2022-11-03T00:00:00Z,105.0,2022
Q107920304,Close,2022 film directed by Lukas Dhont,2022-11-02T00:00:00Z,105.0,2022
Q107920304,Close,2022 film directed by Lukas Dhont,2022-11-01T00:00:00Z,105.0,2022
Q107920304,Close,2022 film directed by Lukas Dhont,2022-05-26T00:00:00Z,105.0,2022
Q107969593,She Said,2022 film directed by Maria Schrader,2022-12-08T00:00:00Z,129.0,2022
Q107969593,She Said,2022 film directed by Maria Schrader,2022-11-18T00:00:00Z,129.0,2022
Q107969593,She Said,2022 film directed by Maria Schrader,2022-11-17T00:00:00Z,129.0,2022
Q107985423,Rainbow,2022 film directed by Paco León,2022-09-30T00:00:00Z,118.0,2022
Q107985423,Rainbow,2022 film directed by Paco León,2022-09-23T00:00:00Z,118.0,2022
Q108003049,Table for Six,2022 Hong Kong film,2022-09-08T00:00:00Z,,2022
Q108003834,Petite Solange,2021 film by Axelle Ropert,2022-02-02T00:00:00Z,86.0,2022
Q108030443,Women Talking,2022 film directed by Sarah Polley,2022-12-23T00:00:00Z,104.0,2022
Q108030443,Women Talking,2022 film directed by Sarah Polley,2022-09-02T00:00:00Z,104.0,2022
Q108031233,Father Stu,2022 film directed by Rosalind Ross,2022-04-13T00:00:00Z,124.0,2022
Q108067645,Seoul Vibe,2022 film directed by Moon Hyun-sung,2022-08-26T00:00:00Z,139.0,2022
Q108084195,The Hill Where Lionesses Roar,2021 film directed by Luàna Bajrami,2022-04-27T00:00:00Z,83.0,2022
Q108101523,Shattered,2022 film directed by Luis Prieto,2022-11-24T00:00:00Z,92.0,2022
Q108101523,Shattered,2022 film directed by Luis Prieto,2022-04-07T00:00:00Z,92.0,2022
Q108101523,Shattered,2022 film directed by Luis Prieto,2022-01-14T00:00:00Z,92.0,2022
Q108101639,Love Hostel,2022 film by Shanker Raman,2022-01-01T00:00:00Z,,2022
Q108101745,Yaksha: Ruthless Operations,2022 film directed by Na Hyun,2022-04-08T00:00:00Z,125.0,2022
Q108101957,Fire Island,2022 film directed by Andrew Ahn,2022-06-03T00:00:00Z,105.0,2022
Q108105043,MINSK,2021 film directed by Boris Guts,2022-01-01T00:00:00Z,,2022
Q108123132,Not Okay,2022 film directed by Quinn Shephard,2022-07-29T00:00:00Z,100.0,2022
Q108146664,Flux Gourmet,2022 film directed by Peter Strickland,2022-02-11T00:00:00Z,111.0,2022
Q108166759,See for Me,2021 film directed by Randall Okita,2022-01-20T00:00:00Z,92.0,2022
Q108166759,See for Me,2021 film directed by Randall Okita,2022-01-07T00:00:00Z,92.0,2022
Q108166759,See for Me,2021 film directed by Randall Okita,2022-01-20T00:00:00Z,93.0,2022
Q108166759,See for Me,2021 film directed by Randall Okita,2022-01-07T00:00:00Z,93.0,2022
Q108166876,Neptune Frost,2021 film directed by Saul Williams and Anisia Uzeyman,2022-11-24T00:00:00Z,105.0,2022
Q108196081,Stop-Zemlia,2021 film directed by Kateryna Gornostai,2022-01-20T00:00:00Z,122.0,2022
Q108284163,Modelo 77,2022 film directed by Alberto Rodríguez,2022-12-21T00:00:00Z,125.0,2022
Q108284163,Modelo 77,2022 film directed by Alberto Rodríguez,2022-09-23T00:00:00Z,125.0,2022
Q108292899,Arthur Rambo,2021 film directed by Laurent Cantet,2022-02-02T00:00:00Z,86.0,2022
Q108292899,Arthur Rambo,2021 film directed by Laurent Cantet,2022-02-02T00:00:00Z,87.0,2022
Q108293356,The Lost Leonardo,2021 film directed by Andreas Koefoed,2022-11-10T00:00:00Z,96.0,2022
Q108300151,Hit the Road,2021 film directed by Panah Panahi,2022-04-27T00:00:00Z,94.0,2022
Q108300151,Hit the Road,2021 film directed by Panah Panahi,2022-04-27T00:00:00Z,99.0,2022
Q108314506,The Banshees of Inisherin,2022 film by Martin McDonagh,2022-10-21T00:00:00Z,114.0,2022
Q108314506,The Banshees of Inisherin,2022 film by Martin McDonagh,2022-09-05T00:00:00Z,114.0,2022
Q108321236,All for Uma,2021 film directed by Susy Laude and Elly Senger-Weiss,2022-06-03T00:00:00Z,,2022
Q108325691,Dead for a Dollar,2022 film directed by Walter Hill,2022-09-06T00:00:00Z,107.0,2022
Q108329738,Prey,2022 film directed by Dan Trachtenberg,2022-08-05T00:00:00Z,99.0,2022
Q108329738,Prey,2022 film directed by Dan Trachtenberg,2022-07-21T00:00:00Z,99.0,2022
Q108329775,Piggy,2022 film directed by Carlota Pereda,2022-12-22T00:00:00Z,100.0,2022
Q108329775,Piggy,2022 film directed by Carlota Pereda,2022-01-01T00:00:00Z,100.0,2022
Q108330465,As Far as I Can Walk,2021 film directed by Stefan Arsenijević,2022-09-29T00:00:00Z,92.0,2022
Q108336274,Stop My Stepmom!,2021 film directed by Kata Dobó and Gulyás Buda,2022-10-08T00:00:00Z,92.0,2022
Q108366682,Honeymoon with My Mother,2022 film directed by Paco Caballero,2022-01-01T00:00:00Z,,2022
Q108372078,Private Desert,2021 film directed by Aly Muritiba,2022-11-17T00:00:00Z,120.0,2022
Q108444804,The Menu,2022 film directed by Mark Mylod,2022-11-18T00:00:00Z,106.0,2022
Q108444804,The Menu,2022 film directed by Mark Mylod,2022-11-17T00:00:00Z,106.0,2022
Q108444804,The Menu,2022 film directed by Mark Mylod,2022-09-10T00:00:00Z,106.0,2022
Q108444804,The Menu,2022 film directed by Mark Mylod,2022-11-18T00:00:00Z,107.0,2022
Q108444804,The Menu,2022 film directed by Mark Mylod,2022-11-17T00:00:00Z,107.0,2022
Q108444804,The Menu,2022 film directed by Mark Mylod,2022-09-10T00:00:00Z,107.0,2022
Q108457876,Libertad,2021 film directed by Clara Roquet,2022-04-06T00:00:00Z,105.0,2022
Q108457876,Libertad,2021 film directed by Clara Roquet,2022-04-06T00:00:00Z,109.0,2022
Q108458240,Pan de limón con semillas de amapola,2021 film directed by Benito Zambrano,2022-12-29T00:00:00Z,121.0,2022
Q108470901,The Son,2022 film directed by Florian Zeller,2022-11-25T00:00:00Z,123.0,2022
Q108470901,The Son,2022 film directed by Florian Zeller,2022-09-07T00:00:00Z,123.0,2022
Q108471195,The Beast,2021 film directed by David Casademunt,2022-01-01T00:00:00Z,96.0,2022
Q108490145,"One Year, One Night",2022 film directed by Isaki Lacuesta,2022-12-15T00:00:00Z,,2022
Q108490145,"One Year, One Night",2022 film directed by Isaki Lacuesta,2022-02-14T00:00:00Z,,2022
Q108532414,Till,2022 film by Chinonye Chukwu,2022-10-21T00:00:00Z,130.0,2022
Q108532414,Till,2022 film by Chinonye Chukwu,2022-10-14T00:00:00Z,130.0,2022
Q108532414,Till,2022 film by Chinonye Chukwu,2022-10-01T00:00:00Z,130.0,2022
Q108537543,Full Time,2021 film directed by Éric Gravel,2022-03-16T00:00:00Z,85.0,2022
Q108537543,Full Time,2021 film directed by Éric Gravel,2022-03-16T00:00:00Z,88.0,2022
Q108557690,Photocopier,2021 Indonesian film by Wregas Bhanuteja,2022-01-13T00:00:00Z,129.0,2022
Q108557690,Photocopier,2021 Indonesian film by Wregas Bhanuteja,2022-01-13T00:00:00Z,130.0,2022
Q108559256,"Lyle, Lyle, Crocodile",2022 film directed by Will Speck and Josh Gordon,2022-11-04T00:00:00Z,106.0,2022
Q108559256,"Lyle, Lyle, Crocodile",2022 film directed by Will Speck and Josh Gordon,2022-10-27T00:00:00Z,106.0,2022
Q108559256,"Lyle, Lyle, Crocodile",2022 film directed by Will Speck and Josh Gordon,2022-10-20T00:00:00Z,106.0,2022
Q108559256,"Lyle, Lyle, Crocodile",2022 film directed by Will Speck and Josh Gordon,2022-10-14T00:00:00Z,106.0,2022
Q108559256,"Lyle, Lyle, Crocodile",2022 film directed by Will Speck and Josh Gordon,2022-10-07T00:00:00Z,106.0,2022
Q108576545,Entre les vagues,2021 film directed by Anaïs Volpé,2022-03-16T00:00:00Z,100.0,2022
Q108625531,Peter von Kant,2022 film directed by François Ozon,2022-09-29T00:00:00Z,85.0,2022
Q108625531,Peter von Kant,2022 film directed by François Ozon,2022-02-10T00:00:00Z,85.0,2022
Q108649516,Tár,2022 film directed by Todd Field,2022-10-07T00:00:00Z,158.0,2022
Q108649516,Tár,2022 film directed by Todd Field,2022-09-01T00:00:00Z,158.0,2022
Q108650361,Caged Birds,2020 film directed by Oliver Rihs,2022-03-31T00:00:00Z,117.0,2022
Q108673914,Grom: Boyhood,2023 film directed by Oleg Trofim,2022-01-01T00:00:00Z,84.0,2022
Q108685984,I Want to Talk About Duras,2021 film directed by Claire Simon,2022-02-09T00:00:00Z,95.0,2022
